timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 15:30:00,1,-587.2834273933331,5.947735973793314,61.0,98.0,37.0,0.9998257347744599,0.9998054902766139,0.999679135544749,0.9912939390918907,0.9897780503382255,0.9831919383610299,0.9885404894154347,0.9870348324629882,0.980444034606888,0.9830554044833947,0.9815703970283207,0.9749703018857913,0.9830554799169485,0.9815704723877776,35.0,-16.0,14.0,-21.0,0.0,14.0,35.0,0.0,5,7,2,-648.2834273933331
2024-01-01 15:45:00,1,-585.5285700591137,6.136047159124886,-54.0,64.0,118.0,0.9998387996338096,0.9998024852123911,0.9996737533525671,0.9921872269244895,0.9894502663364131,0.9828582415050527,0.9894328514782639,0.9867077931935787,0.9801119458260485,0.983945868453175,0.9812448524484173,0.9746414471554051,0.9839459439391186,0.9812449278010607,-30.0,-7.0,-51.0,50.0,0.0,14.0,-30.0,0.0,3,9,2,-531.5285700591137
2024-01-01 16:00:00,1,-575.526987839731,5.877593157085139,-107.0,49.0,156.0,0.9998479395864767,0.9998155616557871,0.9996875179120638,0.9925584411368061,0.9901420827319657,0.9835415990556017,0.9898060755492304,0.9874011031205422,0.980796497367259,0.9843230902799404,0.9819411117571439,0.9753283459905842,0.9843231657990237,0.9819411871578521,-21.0,-72.0,-42.0,35.0,0.0,14.0,-21.0,0.0,2,10,2,-468.52698783973096
2024-01-01 16:15:00,1,-561.3327529778527,5.507147799887649,-163.0,35.0,198.0,0.9998590438818743,0.999826717439038,0.999698663444486,0.9931067042830379,0.9906912046012233,0.9840922142187616,0.9905551500877625,0.9881511831652684,0.9815500774427911,0.9854727043685397,0.9830920248738023,0.9764867597506791,0.985472779976008,0.9830921003629263,-21.0,-63.0,-42.0,35.0,0.0,-51.0,-21.0,0.0,1,11,2,-398.3327529778527
2024-01-01 16:30:00,1,-598.6498500461528,6.354353801455119,59.0,101.0,42.0,0.9998294465833443,0.9997969821363346,0.9996689569232297,0.9916463634261653,0.9892284893076552,0.9826256096912693,0.9888143228082864,0.9864075506878816,0.979799739014349,0.9831736644446021,0.9807893283915792,0.9741717614882333,0.9831737398752807,0.980789403703857,-21.0,8.0,29.0,35.0,0.0,29.0,-21.0,0.0,4,8,2,-657.6498500461528
2024-01-01 16:45:00,1,-616.465477690528,6.2621170881464465,20.0,92.0,72.0,0.999818092916499,0.9997990512257365,0.9996727606242365,0.9908747485401262,0.9894214852526743,0.9828517389735274,0.9881203988837332,0.9866775108759632,0.9801030294377135,0.9826335322796336,0.9812115813841108,0.9746277042822651,0.9826336076816263,0.9812116567160398,-21.0,64.0,14.0,-30.0,0.0,14.0,-21.0,0.0,4,8,2,-636.465477690528
2024-01-01 17:00:00,1,-611.7557583362207,6.244357093340711,127.27876069972433,150.2934960576906,23.01473535796627,0.9998174012657176,0.9997960442875429,0.9996697009809706,0.9908641937388399,0.9892948823022082,0.9826948795095122,0.9881327274075214,0.9865735333715167,0.9799690899051056,0.9826917013377743,0.9811529293362262,0.9745396813648264,0.9827255285416939,0.9811867153039384,0.0,59.44426781066661,26.927761536672087,-13.964810924369747,0.0,13.921466710351886,50.0,-9.049924433596523,5,9,0,-739.034519035945
2024-01-01 17:15:00,1,-552.2451519582504,5.4180929217257905,-17.82818012408284,49.304790918124056,67.13297104220689,0.9998394634294656,0.9998180582320405,0.9996916331047214,0.9920104926819403,0.990433299308091,0.9838317949800603,0.9894239637923822,0.9878569591588805,0.9812523984268319,0.9842715137509059,0.982725071445334,0.9761144581661435,0.9843024581567225,0.9827559784912615,0.0,14.304790918124052,-17.805663802544057,-12.204540639785323,0.0,-28.833340017843724,35.0,-8.28942658203379,2,12,0,-534.4169718341676
2024-01-01 17:30:00,1,-537.8658420719441,5.225991525075533,-65.56509464423485,35.0,100.56509464423485,0.9998495160725568,0.9998279246036585,0.9997014805674876,0.9925110265860378,0.9909228840764223,0.9843195950163925,0.989916308255177,0.9883383531985342,0.9817319154085876,0.9847474177983947,0.9831900216212377,0.9765773458125853,0.9847757526249055,0.9832183225753381,-8.047225528425852,-32.31313580621388,-16.30938953342271,-10.666153164182132,0.0,-25.636354499034955,35.0,-7.592836112955322,1,13,0,-472.3007474277093
2024-01-01 17:45:00,1,-537.8498783121721,5.203036636450731,-118.71668905123856,0.0,118.71668905123856,0.9998508170708279,0.9998290265132753,0.9997025797538995,0.99257349239471,0.9909753085842204,0.9843696799664445,0.9900082447256654,0.9884201984690458,0.981811699028279,0.9848983865914335,0.9833308011811084,0.9767166215897213,0.9849243422724951,0.9833567261217694,-7.370988089062335,-29.252721583596127,-14.93885259784097,-9.321680076260014,0.0,-38.01779567841234,-12.859868367981644,-6.954782658085125,0,14,0,-419.13318926093353
2024-01-01 18:00:00,1,-573.0225164328474,5.934048453983435,-53.25308966945622,34.76027047835804,88.01336014781425,0.9998334045958178,0.9998113312792172,0.9996849221710971,0.9916915965187695,0.9900828042911046,0.9834732422882378,0.988848214143476,0.9872492223379518,0.980634019108109,0.9831855667690134,0.9816063713989424,0.9749799951827672,0.9832093860163851,0.9816301626706286,-6.751577325275585,-26.50453651262668,-29.001344226446356,-8.146678385975138,0.0,34.76027047835804,-11.238876556891519,-6.37034714059898,1,13,0,-519.7694267633912
2024-01-01 18:15:00,1,-559.4803397048006,5.655547926080871,-4.144721696128599,64.01609149524666,68.16081319137524,0.9998393607490436,0.9998171831345272,0.9996907547870365,0.9919971279613047,0.9903818221806926,0.9837709008856451,0.9892601367576423,0.9876547462233674,0.9810392525024411,0.9838089017421494,0.982223533625013,0.9755989853111209,0.9838872068791847,0.9823017473535315,-6.184217886176795,-24.034597708071285,42.67103764132224,-7.119786152448861,0.0,21.345053853924405,-9.822211444678304,-21.0,2,12,0,-555.335618008672
2024-01-01 18:30:00,1,-588.5038788777719,6.188381427696114,3.0727661126468604,78.2869168311271,75.21415071848024,0.9998320704382598,0.9998096507587194,0.999683259543218,0.9916030171641198,0.9899780124131125,0.9833649721849462,0.9887079743892397,0.987092517036844,0.9804732732815744,0.9829438716857367,0.9813477132718005,0.9747162010335474,0.9825652406574289,0.9809681437106362,-21.0,-21.812810702999677,28.286916831127098,-6.222334116425895,0.0,-17.594888333957662,-8.584117565097005,50.0,2,12,0,-591.5766449904187
2024-01-01 18:45:00,1,-623.6220644645016,6.4651163377907395,49.87733939820711,113.85104146716684,63.973702068959724,0.9998180750692834,0.9997976871938581,0.9996713838977439,0.990869121057687,0.9893490105554742,0.9827625955885041,0.9880449935612203,0.9865348093564811,0.9799429422048292,0.9824210222216131,0.9809308882865722,0.9743282282035264,0.9821559043932605,0.9806651537533103,50.0,-19.812508545043336,28.851041467166837,-21.0,0.0,-15.659107584671947,-7.502085939244441,35.0,3,11,0,-673.4994038627087
2024-01-01 19:00:00,1,-642.0360961843472,6.85729369178622,18.77136316124788,120.0,101.22863683875211,0.9998262673638358,0.9997896647874064,0.9996610012176913,0.9914974016808635,0.988751160157112,0.982157968274256,0.9887054315476377,0.9859706512865016,0.9793732012945411,0.9831458700542675,0.9804342722318586,0.9738284351015954,0.9828810049783753,0.980168411030934,35.0,-33.15765020606132,-32.20315101023151,50.0,0.0,-29.31139076799356,-6.55644485446573,35.0,3,11,0,-660.8074593455951
2024-01-01 19:15:00,1,-647.8481616129702,7.0275173636309365,128.11852152679114,160.4745537816255,32.35603225483436,0.9998133881190527,0.9997807004643705,0.9996527309364341,0.990803443251112,0.9883789727252332,0.9817743590207846,0.9879257625890695,0.985512152044515,0.9789021098016947,0.9821955409701847,0.9798038945395837,0.9731831315719807,0.9822379902740259,0.97984631974703,35.0,8.0,39.73829025113248,35.0,0.0,42.73626353049303,-21.0,-11.35603225483436,5,9,0,-775.9666831397614
2024-01-01 19:30:00,1,-702.8627481768269,7.4982841471001045,207.18219864782378,239.30150548377765,32.11930683595386,0.9997924715928252,0.9997702739796944,0.9996440391253462,0.9895341738035192,0.9879304834213576,0.9813222011896034,0.9867259687033523,0.9851322020221407,0.9785187026471369,0.9811331704305997,0.9795594462130928,0.9729356151790557,0.981172098467922,0.9795983281176972,-11.185544114229167,135.0,25.64964491931315,-10.532018891666329,0.0,28.651860564464492,50.0,-10.401743830058363,6,8,0,-910.0449468246507
2024-01-01 19:45:00,1,-632.7799724531646,6.6653879798931435,136.09846191244327,155.54849782155486,19.450035909111573,0.9998111678945667,0.999789039433558,0.9996627096265503,0.9905377290228982,0.9889316403665401,0.9823222162283164,0.9876732377191575,0.9860769724521173,0.9794617609482132,0.9819684250992893,0.9803920019374219,0.973765325300244,0.9819685004479163,0.9803920772065373,-10.245582423957808,59.05359078677438,26.49490703478048,-9.204453485153765,0.0,35.0,35.0,0.0,5,9,0,-768.878434365608
2024-01-01 20:00:00,1,-598.6688462736014,5.985107582428483,1.9872620837611947,60.43339026743307,58.446128183671874,0.999823157633909,0.9998009817176932,0.9996746046065382,0.9911635489919675,0.9895520275342164,0.982941390909069,0.988509914061131,0.9869086141933727,0.9802943410514624,0.9832230909321313,0.981642415338061,0.975020925899217,0.9832231663772443,0.9816424907030837,-9.384609111020175,60.43339026743307,-19.04002825417067,-8.044228255932701,0.0,-11.153247731754746,-10.82401483079358,0.0,2,12,0,-600.6561083573625
2024-01-01 20:15:00,1,-537.8833712228713,5.29701777209742,-81.96514029421414,0.0,81.96514029421414,0.9998453165078616,0.9998232074675297,0.9996967491091051,0.9923162825921019,0.9907025856693881,0.9840918579805453,0.9896635150883966,0.9880600376529093,0.9814456281769528,0.984378355520472,0.9827954974476489,0.9761737802527213,0.9843784310543827,0.9827955729011495,-8.595986496648734,-29.22323477667965,-17.440025879870614,-7.030249904344546,0.0,-10.216000023203927,-9.459643213466657,0.0,0,14,0,-455.9182309286572
2024-01-01 20:30:00,1,-537.842225304573,5.315587419690763,-68.1148889918916,0.0,68.1148889918916,0.9998445914211289,0.9998214612597042,0.9996949818201188,0.9922882222323778,0.9906235621620891,0.9839995086224581,0.9896333806778388,0.9879788667757927,0.9813511266632025,0.9843440671090791,0.982710025531042,0.9760749684292367,0.9843441426396328,0.9827101009779912,-7.873634690207663,-26.642012977014552,-15.974477486604176,0.0,0.0,-9.357512626296034,-8.26725121176918,0.0,0,14,0,-469.7273363126815
2024-01-01 20:45:00,1,-537.8412198564909,5.322315861790575,-61.946542208801986,0.0,61.946542208801986,0.9998439797101634,0.9998208511298758,0.9996943709887569,0.9922594111281391,0.9905948718395481,0.9839707225196164,0.9896025238309537,0.9879481330175599,0.9813202764231161,0.9843091141720078,0.9826752002158213,0.9760399850945496,0.9843091896998785,0.9826752756600915,-7.211984716240633,-24.306145321720024,-14.632084420502986,0.0,0.0,-8.571167027447629,-7.225160722890712,0.0,0,14,0,-475.89467764768887
2024-01-01 21:00:00,1,-677.8805912998102,7.191502461484784,226.05948562433332,226.05948562433332,0.0,0.9997962594155644,0.9997726254808874,0.9996463258608387,0.9897647167428405,0.988087248735964,0.9814592676175427,0.9869399925545698,0.9852723299000319,0.9786390354086076,0.9813138604274712,0.9796660006113522,0.9730221771304567,0.9813139357247699,0.979666075824787,28.99010736596318,83.01575253018035,57.662504175982846,0.0,0.0,26.915165182187796,29.475956370019134,0.0,8,6,0,-903.9400769241436
2024-01-01 21:15:00,1,-662.8399031985879,6.979584931170339,201.10512312437262,201.10512312437262,0.0,0.9998007089126275,0.9997771309544725,0.9996508116359402,0.9900004425888782,0.9883245001527342,0.981696844321514,0.9871904587918167,0.9855243591607845,0.9788915322700934,0.981593493004798,0.9799472697703534,0.9733041938665526,0.9815935683236319,0.9799473450053564,26.056584596788333,73.760257188536,52.094747260250166,0.0,0.0,24.19160680065689,25.001927278141228,0.0,8,6,0,-863.9450263229605
2024-01-01 21:30:00,1,-649.4903991722842,6.79530809577223,178.58707310928287,178.58707310928287,0.0,0.9998046551032487,0.9997811268386785,0.9996547899518401,0.9902095989028395,0.9885350100400343,0.9819076383325787,0.9874129284065017,0.9857482159376283,0.9791158011455374,0.9818423077063679,0.9801975375865003,0.9735551256081134,0.9818423830443626,0.9801976128406936,23.419906393541897,65.61828860583879,46.598239633507454,0.0,0.0,21.743646588685657,21.206991887709076,0.0,8,6,0,-828.0774722815671
2024-01-01 21:45:00,1,-637.642361200662,6.634812000358597,158.86868305962722,158.86868305962722,0.0,0.999808153907317,0.9997846697593539,0.9996583172272837,0.9903951240108065,0.9887217365413402,0.9820946146026509,0.9876104050699679,0.9859469241283823,0.9793148740268396,0.9820634363173177,0.9804199568915345,0.9737781357875901,0.9820635116723418,0.9804200321627836,21.050034913243014,58.44636045430323,41.84081757964005,0.0,0.0,19.543396636259132,17.988073476181803,0.0,8,6,0,-796.5110442602892
2024-01-01 22:00:00,1,-645.6651069219042,6.854224040417883,159.76657212496625,159.76657212496625,0.0,0.9998056428278858,0.999782129041095,0.9996557868836893,0.9902628074991253,0.9885886233747652,0.9819613043025633,0.9873932081053286,0.9857287151559917,0.979095582325208,0.9816782940584051,0.9800333793229995,0.9733887310926214,0.9816783693837559,0.9800334545646159,18.919971856545803,52.120514008823875,37.60692532455742,0.0,0.0,35.86142004006352,15.257740894975639,0.0,9,5,0,-805.4316790468705
2024-01-01 22:15:00,1,-634.4445334408763,6.691540964095968,142.51488713601947,142.51488713601947,0.0,0.9998089684562318,0.9997854964444791,0.99965913952036,0.9904390937615718,0.9887660469224089,0.9821389697871338,0.987588719739625,0.9859254131652685,0.9792927157019302,0.981911838053379,0.9802682061729409,0.9736243738969688,0.9819119133967168,0.9802682814325631,17.005450894871522,46.533553934053934,33.80146264290578,0.0,0.0,32.23258586934281,12.941833794845408,0.0,9,5,0,-776.9594205768958
2024-01-01 22:30:00,1,-582.735123972468,6.079399965885833,44.7966248328692,74.7966248328692,30.0,0.999824129073319,0.9998008498695228,0.9996744239923532,0.9912443714094592,0.9895765774028508,0.9829505541278996,0.9884131762687617,0.9867551709630968,0.9801236848583822,0.9827742383256421,0.9811360027025317,0.9744936905792069,0.9827743137353877,0.9811360780287016,15.284661220985715,0.15993191337433998,30.381076542135556,0.0,0.0,28.970955156373595,-30.0,0.0,7,7,0,-627.5317488053372
2024-01-01 22:45:00,1,-597.1712656923942,5.975525512398452,44.11937774212562,76.27331408256124,32.15393634043562,0.9998229153081337,0.999799574693679,0.9996731710653156,0.9911616852624003,0.9894918423241519,0.9828659773690906,0.9885220038249801,0.9868622799273178,0.9802329247259591,0.9832631329179741,0.9816238287988192,0.9749875512526742,0.9832632083653354,0.9816239041624357,13.737999073624065,45.25534569240602,-15.438593229793765,0.0,0.0,-16.715343110641857,17.27996931653116,0.0,7,7,0,-641.2906434345198
2024-01-01 23:00:00,1,-537.866505424455,5.310422163607437,0.12571575831470305,44.69212275783232,44.566406999517625,0.9998446983011483,0.9998215677415643,0.999695088407198,0.9922932133935193,0.9906285259994829,0.9840044896189956,0.989647379478012,0.9879928275215349,0.9813651893583056,0.9843761129702485,0.9827420125126463,0.9761072275351173,0.9843761885032624,0.9827420879620566,-30.0,-1.522801190835608,30.03500592684607,0.0,0.0,-13.043605808682013,14.657116830986256,0.0,6,8,0,-537.9922211827698
2024-01-01 23:15:00,1,-586.2554575115925,6.061967612252767,-41.217738186536835,47.932150471319545,89.14988865785638,0.9998302561720358,0.999806945669722,0.9996805311469371,0.9915268317817079,0.989857280491822,0.9832322329886075,0.9886844097965987,0.9870246167572021,0.9803939816155121,0.9830232617015995,0.981383178374627,0.974741471461488,0.9830233371304327,0.9813832537198313,16.549525077728635,-44.3820809263073,-14.76780773154908,0.0,0.0,31.38262539359091,-30.0,0.0,5,9,0,-545.0377193250556
2024-01-01 23:30:00,1,-630.565093487963,6.6154325197175865,140.3793552046036,140.3793552046036,0.0,0.9998101498341472,0.9997866922052723,0.9996603301043758,0.9905015440351536,0.9888288849716769,0.9822018883554251,0.9876724845626442,0.9860096191406675,0.9793772204581705,0.98203777531274,0.9803946894562459,0.9737515857779101,0.9820378506657784,0.9803947647255644,14.874870754387048,48.90650771455702,29.656077257924206,0.0,0.0,28.207002585906118,18.7348968918292,0.0,9,5,0,-770.9444486925667
2024-01-01 23:45:00,1,-551.914262936887,5.48988450914347,-2.743700539245596,29.86609292815458,32.60979346740017,0.9998361561395536,0.9998129843594233,0.9996865199688092,0.9918657412147818,0.990200492225684,0.9835755344577508,0.9892283564650668,0.9875732294824882,0.9809447666062265,0.9839740452368368,0.9823393436982797,0.9757039282344971,0.9839741207389379,0.9823394191167695,13.369675499478834,0.6052102436420412,-15.65029223476219,0.0,0.0,-16.959501232637983,15.891207185033702,0.0,6,8,0,-549.1705623976413
