timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 00:00:00,1,-619.5070841941529,6.88587752629451,107.17507645557326,107.17507645557326,0.0,0.9998167201409439,0.9997881082770205,0.9996608076827633,0.990932524486434,0.9888353854259886,0.982221529149089,0.9878996117395094,0.9858123827699015,0.9791912612823642,0.9818617310680026,0.979794558838322,0.973159081394866,0.9815484385246419,0.9794803172995115,0.0,0,19.790593543772893,19.89462849929827,0,26.148293334214017,0,41.34156107828808,5,0,0,-726.6821606497261
2024-01-01 00:15:00,1,-612.2890196831303,6.744957433838081,97.63913281312185,97.63913281312185,0.0,0.9998185849430871,0.9997904250765544,0.9996631886881182,0.9910248211523817,0.9889630493786392,0.9823482583374331,0.9880236104996754,0.9859718168009179,0.9793500455985049,0.9820483953145751,0.9800167889715836,0.9733812199658645,0.9817655435635191,0.9797330906301656,0.0,0,17.99584703918176,18.28411095411698,0,24.03152673096812,0,37.327648088854986,5,0,0,-709.9281524962521
2024-01-01 00:30:00,1,-571.4833677594391,5.947074571527084,46.91567644459818,54.96381543853351,8.048138993935325,0.9998319351662537,0.9998043274034978,0.999677110151867,0.9917183227969169,0.9896927993198827,0.9830783302448134,0.988942970444719,0.9869279575597788,0.9803088384765627,0.9834150038577938,0.9814212211018281,0.9747928960980939,0.9834450763903976,0.9814512679770072,0.0,0,16.07372937557435,16.8039686387837,0,22.086117424175463,0,-8.048138993935325,4,1,0,-618.3990442040373
2024-01-01 00:45:00,1,-605.0230622103825,6.607368369410881,85.90532108847222,85.90532108847222,0.0,0.9998202370000508,0.999792848278676,0.9996657348206857,0.9911008714179877,0.9891007135423376,0.982484257750907,0.9881276238915109,0.9861374271594544,0.9795142433709065,0.9822076996681051,0.980237649707969,0.9736011616021866,0.9819363271786764,0.9799654842068686,0.0,0,14.340457297969364,15.44364736802502,0,20.298193632694588,0,35.82302278978325,5,0,0,-690.9283832988547
2024-01-01 01:00:00,1,-599.0099971657949,6.492473625629735,78.07533580439909,78.07533580439909,0.0,0.9998218090813303,0.999794770717834,0.9996677077406011,0.991179128596205,0.9892063821608013,0.982589269517118,0.9882326321198704,0.9862698815902332,0.9796463049505457,0.9823656033513105,0.9804230648102006,0.9737867019603927,0.9821207723931841,0.9801775256280937,0.0,0,12.903145912451214,14.193447342994423,0,18.655006529095502,0,32.32373601985795,5,0,0,-677.0853329701939
2024-01-01 01:15:00,1,-577.0073972128248,6.076778310286078,13.077584905040407,43.07758490504041,30.0,0.9998282318208677,0.9998015818387669,0.9996745443817754,0.9915147516398134,0.9895690759181512,0.9829517757068896,0.9886779427186219,0.9867425330811335,0.9801199005199533,0.9830278780161217,0.9811132081802507,0.9744800156183737,0.9829303926532909,0.9810154434742634,0.0,0,-30.0,13.044453986656778,0,17.14483933388301,0,12.888291584500621,4,1,0,-590.0849821178653
2024-01-01 01:30:00,1,-553.8405491754629,5.539951465816804,-28.457731443009422,31.542268556990578,60.0,0.9998378626213761,0.999819045605834,0.9996926721339922,0.9919169970774117,0.9904693345788355,0.9839010398046132,0.9892312269922613,0.9877937951338372,0.9812213692544967,0.9838819038132939,0.982465124528361,0.9758845180485459,0.9839937294873973,0.9825767990244679,0.0,0,15.785344788231429,-30.0,0,15.75692376875915,0,-30.0,3,2,0,-525.3828177324535
2024-01-01 01:45:00,1,-578.7349841984354,6.1058138292094055,59.80500031555283,59.80500031555283,0.0,0.9998281640875656,0.9998009063533173,0.9996737660719865,0.9915203218014939,0.9895251840479,0.9829094465340658,0.9886825240875962,0.9866977154367547,0.9800766965948626,0.9830305023089503,0.9810665619556393,0.9744350859449991,0.9829110949083179,0.9809468064498971,0.0,0,14.188018232279436,15.34981891602826,0,14.48136327319293,0,15.785799894052206,5,0,0,-638.5399845139882
2024-01-01 02:00:00,1,-575.1323161637005,6.041064097451563,11.604704250104968,41.604704250104966,30.0,0.9998290045502379,0.9998020858729558,0.9996749968304758,0.9915599374164406,0.9895917934956338,0.9829752419137467,0.988736429390287,0.9867786289266899,0.9801568996171627,0.9831126811037171,0.9811757750156884,0.9745437910035042,0.9830053661531354,0.9810681499070244,0.0,0,-30.0,14.107214527587878,0,13.309062436791596,0,14.188427285725494,4,1,0,-586.7370204138055
2024-01-01 02:15:00,1,-546.5198969951846,5.3693014410518645,-30.080791493601552,29.919208506398448,60.0,0.999847155396514,0.9998206266814573,0.999693562797129,0.9924600402530064,0.9905177560452232,0.9839026059843208,0.9899306665694131,0.9879989450267921,0.98138151576981,0.9848926920859425,0.9829822971473053,0.9763603772946732,0.985004406845522,0.9830939100435975,0.0,0,16.95400658342483,12.965201922973618,0,-30.0,0,-30.0,3,2,0,-516.4391055015831
2024-01-01 02:30:00,1,-570.7947836629286,5.929048681954487,17.785803510574045,47.78580351057404,30.0,0.9998278735951512,0.9998090088195567,0.9996826537164428,0.9914162206393553,0.9899680227118244,0.9833986717514663,0.9885677203692006,0.9871296627685283,0.9805545719285685,0.9828945420046161,0.9814769589272223,0.9748904912442345,0.9827662597019406,0.9813483912924562,0.0,0,15.238422583911603,-30.0,0,15.593006682104548,0,16.954374244557894,4,1,0,-588.5805871735026
2024-01-01 02:45:00,1,-578.0074591694043,6.09248710396714,58.54289054807086,58.54289054807086,0.0,0.9998283659679469,0.9998011300799132,0.9996739922365332,0.9915307509227714,0.9895372451634584,0.9829214806262473,0.9886964063813515,0.9867132381045266,0.9800922281553647,0.9830512156714664,0.9810889320299424,0.9744575355633458,0.9829359441832242,0.9809733245958181,0.0,0,13.69643934625388,15.276982495595645,0,14.330715664981797,0,15.238753041239534,5,0,0,-636.5503497174752
2024-01-01 03:00:00,1,-574.4485951277942,6.028566309567445,10.907620864406708,40.90762086440671,30.0,0.9998291976610385,0.9998022991713882,0.9996752123588142,0.9915699050531843,0.9896032690999611,0.9829866904214698,0.98874969581337,0.9867934101760457,0.9801716871571647,0.9831324749412619,0.9811970969801088,0.9745651849711335,0.9830288843443518,0.9810932071516358,0.0,0,-30.0,14.040274388809332,0,13.170610111149939,0,13.696736364447437,4,1,0,-585.3562159922009
2024-01-01 03:15:00,1,-546.4782299440221,5.36864375606526,-30.58414845322813,29.41585154677187,60.0,0.9998471560902532,0.9998206434832939,0.9996935823872001,0.992459831510079,0.9905188627607927,0.9839036724255956,0.9899304648385211,0.9880000560680074,0.9813825855091761,0.984892504342354,0.9829834167391913,0.9763614535146934,0.9850042189752244,0.9830950294020564,0.0,0,16.512170798961385,12.903680747810482,0,-30.0,0,-30.0,3,2,0,-515.894081490794
2024-01-01 03:30:00,1,-570.2183616077189,5.918441442638235,16.81949653649048,46.819496536490476,30.0,0.9998280474304687,0.999809184766134,0.9996828288895402,0.9914254345865463,0.9899772911545864,0.9834079524110969,0.9885799081997699,0.9871419115791451,0.9805668638358153,0.9829126134694642,0.9814951041018605,0.9749087403348565,0.9827876798932962,0.9813698926460529,0.0,0,14.841296372876005,-30.0,0,15.465762401871974,0,16.5124377617425,4,1,0,-587.0378581442094
2024-01-01 03:45:00,1,-577.4482541331716,6.08221409590689,57.615248565424444,57.615248565424444,0.0,0.9998285236143073,0.9998013047301058,0.9996741687880275,0.9915388795958852,0.9895466465522125,0.9829308583912657,0.988707227421176,0.9867253375562995,0.9801043310754839,0.9830673638866361,0.9811063697048975,0.9744750300170097,0.9829551015391471,0.9809937803231954,0.0,0,13.339498525620696,15.22044160604095,0,14.213772112196624,0,14.841536321566176,5,0,0,-635.063502698596
2024-01-01 04:00:00,1,-573.942834368994,6.0193368138463645,10.39115823007365,40.39115823007365,30.0,0.999829340023259,0.9998024571014738,0.9996753720511703,0.9915772429854642,0.9896117746772685,0.9829951743025832,0.9887594655244529,0.9868043524805425,0.9801826323302202,0.9831470565650616,0.9812128607841073,0.9745809999916556,0.9830461701620454,0.9811116830836062,0.0,0,-30.0,13.988310618885253,0,13.063133417399753,0,13.339714193788646,4,1,0,-584.3339925990676
2024-01-01 04:15:00,1,-537.8909243723263,5.1858880782513355,-73.80865101006012,16.19134898993989,90.0,0.9998475349547652,0.9998287617022557,0.9997023706837254,0.9924011335811416,0.9909538933891041,0.9843865966851183,0.9898727476988651,0.9884358151648331,0.9818659306866602,0.9848367427695137,0.9834206143489304,0.9768456173614978,0.9849484653812864,0.983532185674052,0.0,0,16.19134898993989,-30.0,0,-30.0,0,-30.0,2,3,0,-464.08227336226616
2024-01-01 04:30:00,1,-580.596815038146,6.13906642049706,62.32873581900283,62.32873581900283,0.0,0.9998277742518068,0.9998002832531594,0.9996731052385851,0.9915031053492406,0.9894892335892996,0.9828740230412217,0.9886587022595985,0.9866551709117454,0.9800346236603322,0.9829936117986212,0.9810109730293867,0.9743798602477918,0.9828711368531496,0.9808881385691064,0.0,0,14.55293867548169,16.217268106600148,0,15.366986202377758,0,16.19154283454323,5,0,0,-642.9255508571489
2024-01-01 04:45:00,1,-576.8613767004241,6.071815863467435,56.66086650785685,56.66086650785685,0.0,0.9998286378991074,0.9998015048666061,0.9996743811129334,0.9915436881599019,0.9895583243546346,0.982942256948717,0.9887139699540836,0.9867389620696779,0.9801176645845939,0.9830779327249465,0.9811238456922478,0.9744921909768711,0.9829678533912026,0.981013446081858,0.0,0,13.080319880938895,14.904441640827754,0,14.122992081232894,0,14.553112904857308,5,0,0,-633.522243208281
2024-01-01 05:00:00,1,-573.4008650640998,6.009771484463202,9.758070329283427,39.75807032928343,30.0,0.9998294470918625,0.9998026418726451,0.9996755695738623,0.9915817585378865,0.9896225518858965,0.9830057726544904,0.9887657902770175,0.9868169329681469,0.9801950482742385,0.9831569617007557,0.9812290092996142,0.9745970119476138,0.9830580385960582,0.9811298012588779,0.0,0,-30.0,13.697891603236933,0,12.979702246085466,0,13.080476479961028,4,1,0,-583.1589353933832
2024-01-01 05:15:00,1,-537.8906011995601,5.185882106573179,-74.04160324426815,15.958396755731846,90.0,0.9998475350947881,0.9998287618226547,0.9997023708128683,0.9924011407477953,0.9909538996108702,0.9843866033559002,0.989872757188965,0.9884358234200727,0.9818659395670268,0.9848367568759745,0.9834206266400426,0.9768456306258251,0.9849484793874634,0.9835321978843609,0.0,0,15.958396755731846,-30.0,0,-30.0,0,-30.0,2,3,0,-463.848997955292
2024-01-01 05:30:00,1,-580.1044393385462,6.13027779867679,61.542764681976564,61.542764681976564,0.0,0.9998278709443866,0.9998004514228909,0.9996732851237968,0.9915071636755123,0.9894990496271597,0.9828836740897937,0.9886643934731807,0.9866666149156351,0.9800459152269959,0.9830025340237866,0.9810256377253044,0.974394397019663,0.9828818239038674,0.9809045740420722,0.0,0,14.343558988782792,15.950359201742407,0,15.290308983027012,0,15.958537508424358,5,0,0,-641.6472040205227
2024-01-01 05:45:00,1,-576.4132217910205,6.063871646370601,55.947474635754034,55.947474635754034,0.0,0.9998287254658333,0.9998016580537842,0.9996745450888833,0.9915473494840636,0.9895672747120807,0.9829510563108268,0.9887191100268202,0.9867493861251704,0.9801279492588226,0.9830859990574945,0.9811371854738019,0.9745054140724323,0.9829775060276882,0.9810283774248222,0.0,0,12.892127424441673,14.659139647315639,0,14.052522065353395,0,14.343685498643321,5,0,0,-632.3606964267746
2024-01-01 06:00:00,1,-537.8706058333082,5.280293131728634,-78.432224718817,0.0,78.432224718817,0.9998429312023612,0.9998221226788716,0.9996956870725606,0.9921963513710353,0.990647771354679,0.9840533652636633,0.9895988569678688,0.9880605346789461,0.9814629348706968,0.9844244271357909,0.9829068045390619,0.9763028765495775,0.9844850593970506,0.9829673613326104,0.0,0,-30.0,-15.916531565908805,0,-16.2510378325337,0,-16.264655320374494,1,4,0,-459.4383811144912
