timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 03:15:00,1,-578.0868815230037,5.60378148707521,-61.93928388752269,56.165584818953576,118.10486870647627,0.9998334155391457,0.9998164993966787,0.9996902042263414,0.9916526099029486,0.9903018064158857,0.983759674049119,0.9890834123601394,0.9877431435642264,0.9811980149546949,0.983965693141369,0.9826466810110928,0.9760956203527239,0.9841309581007264,0.9828117027076431,13.00115222719947,26.949434945205397,16.214997646548714,0,-43.75348898077458,0.0,-30.0,-44.35137972570169,6,5,0,-516.147597635481
2024-01-01 03:30:00,1,-619.1686516176383,6.77722247532312,36.57362552975667,126.57362552975667,90.0,0.9998366652337135,0.999800862485438,0.9996723469194185,0.9920133338334698,0.9893276835346367,0.9827357409029516,0.9890773452972935,0.9864028135024796,0.9798050758712127,0.983231044306137,0.9805790094912172,0.9739698286648318,0.9828598721553145,0.9802064708215692,-30.0,-60.0,14.574194313266997,0,47.185740726736924,0.0,15.770966750421145,49.0427237393316,8,3,0,-655.7422771473949
2024-01-01 03:45:00,1,-585.3131681482948,5.8883457393648575,73.5118103235018,74.4722125812578,0.9604022577559945,0.9998236904212033,0.9998005176294352,0.9996740953348806,0.9912184723018935,0.9895561918757664,0.9829315051457531,0.9885376276865399,0.9868855729184924,0.980256958455145,0.9831962950326936,0.9815648708511783,0.9749284567085181,0.9831970496495762,0.9815656246145469,15.31002253709845,31.887670278582526,13.099424650614978,0,-0.7782124645309381,0.0,14.175095114961861,-0.18218979322505646,9,2,0,-658.8249784717966
2024-01-01 04:00:00,1,-581.3041777308066,5.761680980984701,-59.158714567268376,43.158685605992545,102.3174001732609,0.9998252850884235,0.9998081233452782,0.999681823193973,0.9912652932117904,0.9899030344769262,0.9833566559941026,0.9885853354736155,0.9872337077736025,0.9806833485144766,0.9832457617341014,0.9819155767625252,0.97535730855618,0.9832469881309716,0.9819168014411914,14.070639760285719,29.088045845706823,-30.0,0,-42.00864273932388,0.0,-30.0,-0.3087574339370356,6,5,0,-522.1454631635382
2024-01-01 04:15:00,1,-588.565900247849,6.219668975032502,84.08644504010121,100.40120920136484,16.314764161263618,0.9998348788824383,0.999798222987965,0.9996694840508267,0.9920032987123135,0.9892400319854231,0.982650013378145,0.989302844167054,0.9865517199290919,0.9799585012413571,0.9839226055568471,0.9811959971906997,0.974596449572469,0.9838965203408437,0.9811698127994981,12.931587970167351,-16.314764161263618,15.975568304666895,0,51.09131832476632,0.0,16.942391162502485,3.4603434392617824,9,2,0,-672.6523452879502
2024-01-01 04:30:00,1,-614.9108683168457,6.767975681840816,77.43267059273397,120.64306940148322,43.21039880874925,0.9998298314812162,0.9997948239504383,0.9996664245758382,0.9916839792871096,0.9890622584188906,0.9824670474158994,0.9887588237025983,0.9861482275606251,0.9795472178698934,0.9829339497225328,0.9803458585185992,0.9737333943903026,0.9825798788508128,0.9799905047796783,-30.0,-13.210398808749243,14.358992940504173,0,44.28729068855553,0.0,15.227982532963544,46.76880323945997,9,2,0,-692.3435389095797
2024-01-01 04:45:00,1,-584.5016554749559,5.871275620352195,68.66599133015639,72.97850873359779,4.312517403441413,0.9998242009159797,0.9998012887659613,0.9996748712569931,0.9912424337437351,0.9895930917455418,0.982971836193188,0.9885655558794952,0.9869264515429754,0.980301303880156,0.9832321681443331,0.9816137186977879,0.974980842706239,0.9832388002461484,0.981620343196786,15.246089672302265,31.13556563689528,12.909797695367542,0,-2.553643616439251,0.0,13.68705572903271,-1.7588737870021625,9,2,0,-653.1676468051123
2024-01-01 05:00:00,1,-580.5531757016024,5.633763628889092,-103.93550704717981,42.41550578363402,146.35101283081383,0.9998325716359433,0.9998154930564129,0.9996892001625913,0.9916093633074028,0.9902506845728564,0.9837066423964921,0.9890383484492687,0.9876901482883154,0.981143130453826,0.9839169906941004,0.9825899347277878,0.9760370253619728,0.9840795826488407,0.9827522924288115,14.011882413115892,28.403623370518126,-30.0,0,-42.718026712638434,0.0,-30.0,-43.63298611817539,5,6,0,-476.6176686544226
2024-01-01 05:15:00,1,-635.3083013885307,7.11391496949736,128.59362218683546,145.1309991150479,16.537376928212446,0.9998203950106287,0.9997840679768035,0.9996554745267803,0.9912276572372577,0.9885030480516481,0.9819097509925606,0.9882786639782521,0.9855652519517718,0.978965995753795,0.9824066411192385,0.9797158882847447,0.9731048662708633,0.9820203705741937,0.9793281719512764,12.877587170149365,-16.537376928212446,15.801331703190828,0,48.959850015997894,0.0,16.503736714435213,50.988493511274605,10,1,0,-763.9019235753661
2024-01-01 05:30:00,1,-582.8338136431602,6.1400000190297535,30.05128110932802,73.66193134494223,43.610650235614216,0.9998309818847351,0.9998076821295249,0.9996812584371141,0.9915672024075293,0.9898977025440214,0.9832725268867347,0.9886570521311007,0.986997198792424,0.9803656682974168,0.9828619191556477,0.9812215580367217,0.9745774441448636,0.9825261668938464,0.9808849530570373,-30.0,-13.610650235614212,14.471118643190707,0,0.02397753197539032,0.0,14.833715737379269,44.33311943239687,8,3,0,-612.8850947524882
2024-01-01 05:45:00,1,-614.0408681902192,6.457073360806495,70.57995033390777,104.14213056030266,33.56218022639489,0.9998242973574923,0.9997891012742675,0.9996606651392876,0.9914286776689747,0.988791457275484,0.9821961084030705,0.9887537829059585,0.9861285267178076,0.9795301557864176,0.9834243667922207,0.9808232626620859,0.974218913301509,0.9834377188085002,0.9808366092902236,15.19646036561907,30.56869275704675,-30.0,0,45.04429245939714,0.0,13.332684978239701,-3.562180226394883,9,2,0,-684.6208185241269
2024-01-01 06:00:00,1,-538.0362679478924,5.003250537277916,-239.54274483138192,0.0,239.54274483138192,0.9998578229765704,0.9998454673902479,0.9997192165758103,0.992847570584568,0.9917199901532203,0.985238153471128,0.990356297930263,0.9892394372465333,0.9827552025252209,0.9853945994735396,0.9842993701983634,0.9778104025938209,0.9856712096112324,0.9845755035167804,-15.620237569815771,-31.26739147936366,-13.836162774325896,0,-74.46454191992228,0.0,-30.0,-74.35441108795432,0,11,0,-298.49352311651046
2024-01-01 06:15:00,1,-537.894550358103,5.145358724463316,-151.60625402605007,0.0,151.60625402605007,0.999851491173714,0.9998342478561434,0.9997078957677497,0.9925783763160447,0.9912072068750836,0.9846609244752873,0.9900022324112255,0.98864153261692,0.9820922082521116,0.9848705335602529,0.9835309587930608,0.9769756093441384,0.9850210828546382,0.9836812925044434,-14.570137565122275,-28.981159193876643,-12.673460020180864,0,-40.650620816798536,0.0,-14.288865054802246,-40.4420113752695,0,11,0,-386.2882963320529
2024-01-01 06:30:00,1,-537.8982968050049,5.168792806731279,-137.48443367095734,0.0,137.48443367095734,0.9998502437089426,0.9998323591071795,0.9997059924415158,0.9925234011851881,0.9911202960766765,0.9845654386084128,0.9899362366526746,0.9885435726601743,0.9819855760772306,0.9847824673898271,0.9834108707406986,0.9768466542945332,0.9849169840750752,0.9835451996530482,-13.5906325187275,-26.863136545302822,-11.608463379829528,0,-36.20594299259968,0.0,-13.088120092213822,-36.128138142283994,0,11,0,-400.4138631340475
2024-01-01 06:45:00,1,-537.8902531068984,5.1898128243106,-124.75767761926191,0.0,124.75767761926191,0.9998491191323675,0.9998306660799564,0.9997042868064442,0.9924738051675985,0.9910423931784879,0.9844799474285884,0.9898769109499872,0.9884559130741419,0.981890247776397,0.9847036554047844,0.9833036701946846,0.976731623771002,0.9848239028169152,0.9834237534372929,-12.676976551081953,-24.900871939184817,-10.632962255474107,0,-32.267998454288445,0.0,-11.988278067658038,-32.29059035157454,0,11,0,-413.1325754876365
2024-01-01 07:00:00,1,-537.8828321231907,5.235736654854762,-102.94231435593306,0.0,102.94231435593306,0.9998464178744636,0.9998274658985281,0.999701073912808,0.9923495533998204,0.9908934196199032,0.9843240042723871,0.9897180398702661,0.988272331425481,0.9816993839054919,0.9844754430288823,0.9830507675482727,0.9764708115864789,0.9845445255082217,0.9831197575649444,-11.824742833362158,-23.082840940532883,-9.739436015518299,0,-28.777129662259583,0.0,-10.980859742644757,-18.5373051616154,0,11,0,-434.9405177672577
2024-01-01 07:15:00,1,-537.8805039674605,5.251110753618604,-93.39903331271839,0.0,93.39903331271839,0.9998456252024024,0.9998262256606401,0.9996998237942012,0.9923148661885377,0.9908364380313411,0.984261064376682,0.9896776525264062,0.9882096243686677,0.9816306729530753,0.9844236408859041,0.9829765946038729,0.9763905433958264,0.9844844395436488,0.9830373133516489,-11.02980213868235,-21.398376847335985,-8.920996014214241,0,-25.68086676015688,0.0,-10.058098419733433,-16.310893132595503,0,11,0,-444.4814706547421
2024-01-01 07:30:00,1,-537.8749524668887,5.264912133680139,-84.78427635027151,0.0,84.78427635027151,0.9998449077011405,0.9998251109054148,0.9996987002216046,0.9922834288310072,0.9907852128834835,0.9842045467168933,0.9896412221171013,0.9881533833448443,0.9815690991963163,0.9843772113281689,0.9829103084116373,0.9763188438773674,0.9844307219649895,0.9829637498665706,-10.288302835241518,-19.826222561896756,-8.171332483608001,0,-22.93304773360368,0.0,-9.212880065133984,-14.352490670787578,0,11,0,-453.09067611661715
2024-01-01 07:45:00,1,-537.898042054688,5.209291467504103,-107.43790501256696,0.0,107.43790501256696,0.9998468505806091,0.9998289264477823,0.9997025556234848,0.9923638539782591,0.9909590130919146,0.9844030240374196,0.9897551421276378,0.98836076944283,0.9818014408322798,0.9845582199764498,0.9831849676544295,0.9766190169112764,0.984661315308458,0.9832879193797286,-9.59665222446898,-18.380903779132552,-7.484665888346824,0,-35.860441977909616,0.0,-8.438688463021885,-27.67655267968711,0,11,0,-430.460137042121
